  32.9200            0.0000000000       0.00   0.00
  32.9300            0.0000000000       0.00   0.00
  32.9400            0.0000000000       0.00   0.00
  32.9500            0.0000000000       0.00   0.00
  32.9600            0.0000000000       0.00   0.00
  32.9700            0.0000000000       0.00   0.00
  32.9800            0.0000000000       0.00   0.00
  32.9900            0.0000000000       0.00   0.00
  33.0000            0.0000000000       0.00   0.00
  33.0100            0.0000000000       0.00   0.00
  33.0200            0.0000000000       0.00   0.00
  33.0300            0.0000000000       0.00   0.00
  33.0400            0.0000000000       0.00   0.00
  33.0500            0.0000000000       0.00   0.00
  33.0600            0.0000000000       0.00   0.00
  33.0700            0.0000000000       0.00   0.00
  33.0800            0.0000000000       0.00   0.00
  33.0900            0.0000000000       0.00   0.00
  33.1000            0.0000000000       0.00   0.00
  33.1100            0.0000000000       0.00   0.00
  33.1200            0.0000000000       0.00   0.00
  33.1300            0.0000000000       0.00   0.00
  33.1400            0.0000000000       0.00   0.00
  33.1500            0.0000000000       0.00   0.00
  33.1600            0.0000000000       0.00   0.00
  33.1700            0.0000000000       0.00   0.00
  33.1800            0.0000000000       0.00   0.00
  33.1900            0.0000000000       0.00   0.00
  33.2000            0.0000000000       0.00   0.00
  33.2100            0.0000000000       0.00   0.00
  33.2200            0.0000000000       0.00   0.00
  33.2300            0.0000000000       0.00   0.00
  33.2400            0.0000000000       0.00   0.00
  33.2500            0.0000000000       0.00   0.00
  33.2600            0.0000000000       0.00   0.00
  33.2700            0.0000000000       0.00   0.00
  33.2800            0.0000000000       0.00   0.00
  33.2900            0.0000000000       0.00   0.00
  33.3000            0.0000000000       0.00   0.00
  33.3100            0.0000000000       0.00   0.00
  33.3200            0.0000000000       0.00   0.00
  33.3300            0.0000000000       0.00   0.00
  33.3400            0.0000000000       0.00   0.00
  33.3500            0.0000000000       0.00   0.00
  33.3600            0.0000000000       0.00   0.00
  33.3700            0.0000000000       0.00   0.00
  33.3800            0.0000000000       0.00   0.00
  33.3900            0.0000000000       0.00   0.00
  33.4000            0.0000000000       0.00   0.00
  33.4100            0.0000000000       0.00   0.00
  33.4200            0.0000000000       0.00   0.00
  33.4300            0.0000000000       0.00   0.00
  33.4400            0.0000000000       0.00   0.00
  33.4500            0.0000000000       0.00   0.00
  33.4600            0.0000000000       0.00   0.00
  33.4700            0.0000000000       0.00   0.00
  33.4800            0.0000000000       0.00   0.00
  33.4900            0.0000000000       0.00   0.00
  33.5000            0.0000000000       0.00   0.00
  33.5100            0.0000000000       0.00   0.00
  33.5200            0.0000000000       0.00   0.00
  33.5300            0.0000000000       0.00   0.00
  33.5400            0.0000000000       0.00   0.00
  33.5500            0.0000000000       0.00   0.00
  33.5600            0.0000000000       0.00   0.00
  33.5700            0.0000000000       0.00   0.00
  33.5800            0.0000000000       0.00   0.00
  33.5900            0.0000000000       0.00   0.00
  33.6000            0.0000000000       0.00   0.00
  33.6100            0.0000000000       0.00   0.00
  33.6200            0.0000000000       0.00   0.00
  33.6300            0.0000000000       0.00   0.00
  33.6400            0.0000000000       0.00   0.00
  33.6500            0.0000000000       0.00   0.00
  33.6600            0.0000000000       0.00   0.00
  33.6700            0.0000000000       0.00   0.00
  33.6800            0.0000000000       0.00   0.00
  33.6900            0.0000000000       0.00   0.00
  33.7000            0.0000000000       0.00   0.00
  33.7100            0.0000000000       0.00   0.00
  33.7200            0.0000000000       0.00   0.00
  33.7300            0.0000000000       0.00   0.00
  33.7400            0.0000000000       0.00   0.00
  33.7500            0.0000000000       0.00   0.00
  33.7600            0.0000000000       0.00   0.00
  33.7700            0.0000000000       0.00   0.00
  33.7800            0.0000000000       0.00   0.00
  33.7900            0.0000000000       0.00   0.00
  33.8000            0.0000000000       0.00   0.00
  33.8100            0.0000000000       0.00   0.00
  33.8200            0.0000000000       0.00   0.00
  33.8300            0.0000000000       0.00   0.00
  33.8400            0.0000000000       0.00   0.00
  33.8500            0.0000000000       0.00   0.00
  33.8600            0.0000000000       0.00   0.00
  33.8700            0.0000000000       0.00   0.00
  33.8800            0.0000000000       0.00   0.00
  33.8900            0.0000000000       0.00   0.00
  33.9000            0.0000000000       0.00   0.00
  33.9100            0.0000000000       0.00   0.00
  33.9200            0.0000000000       0.00   0.00
  33.9300            0.0000000000       0.00   0.00
  33.9400            0.0000000000       0.00   0.00
  33.9500            0.0000000000       0.00   0.00
  33.9600            0.0000000000       0.00   0.00
  33.9700            0.0000000000       0.00   0.00
  33.9800            0.0000000000       0.00   0.00
  33.9900            0.0000000000       0.00   0.00
  34.0000            0.0000000000       0.00   0.00
  34.0100            0.0000000000       0.00   0.00
  34.0200            0.0000000000       0.00   0.00
  34.0300            0.0000000000       0.00   0.00
  34.0400            0.0000000000       0.00   0.00
  34.0500            0.0000000000       0.00   0.00
  34.0600            0.0000000000       0.00   0.00
  34.0700            0.0000000000       0.00   0.00
  34.0800            0.0000000000       0.00   0.00
  34.0900            0.0000000000       0.00   0.00
  34.1000            0.0000000000       0.00   0.00
  34.1100            0.0000000000       0.00   0.00
  34.1200            0.0000000000       0.00   0.00
  34.1300            0.0000000000       0.00   0.00
  34.1400            0.0000000000       0.00   0.00
  34.1500            0.0000000000       0.00   0.00
  34.1600            0.0000000000       0.00   0.00
  34.1700            0.0000000000       0.00   0.00
  34.1800            0.0000000000       0.00   0.00
  34.1900            0.0000000000       0.00   0.00
  34.2000            0.0000000000       0.00   0.00
  34.2100            0.0000000000       0.00   0.00
  34.2200            0.0000000000       0.00   0.00
  34.2300            0.0000000000       0.00   0.00
  34.2400            0.0000000000       0.00   0.00
  34.2500            0.0000000000       0.00   0.00
  34.2600            0.0000000000       0.00   0.00
  34.2700            0.0000000000       0.00   0.00
  34.2800            0.0000000000       0.00   0.00
  34.2900            0.0000000000       0.00   0.00
  34.3000            0.0000000000       0.00   0.00
  34.3100            0.0000000000       0.00   0.00
  34.3200            0.0000000000       0.00   0.00
  34.3300            0.0000000000       0.00   0.00
  34.3400            0.0000000000       0.00   0.00
  34.3500            0.0000000000       0.00   0.00
  34.3600            0.0000000000       0.00   0.00
  34.3700            0.0000000000       0.00   0.00
  34.3800            0.0000000000       0.00   0.00
  34.3900            0.0000000000       0.00   0.00
  34.4000            0.0000000000       0.00   0.00
  34.4100            0.0000000000       0.00   0.00
  34.4200            0.0000000000       0.00   0.00
  34.4300            0.0000000000       0.00   0.00
  34.4400            0.0000000000       0.00   0.00
  34.4500            0.0000000000       0.00   0.00
  34.4600            0.0000000000       0.00   0.00
  34.4700            0.0000000000       0.00   0.00
  34.4800            0.0000000000       0.00   0.00
  34.4900            0.0000000000       0.00   0.00
  34.5000            0.0000000000       0.00   0.00
  34.5100            0.0000000000       0.00   0.00
  34.5200            0.0000000000       0.00   0.00
  34.5300            0.0000000000       0.00   0.00
  34.5400            0.0000000000       0.00   0.00
  34.5500            0.0000000000       0.00   0.00
  34.5600            0.0000000000       0.00   0.00
  34.5700            0.0000000000       0.00   0.00
  34.5800            0.0000000000       0.00   0.00
  34.5900            0.0000000000       0.00   0.00
  34.6000            0.0000000000       0.00   0.00
  34.6100            0.0000000000       0.00   0.00
  34.6200            0.0000000000       0.00   0.00
  34.6300            0.0000000000       0.00   0.00
  34.6400            0.0000000000       0.00   0.00
  34.6500            0.0000000000       0.00   0.00
  34.6600            0.0000000000       0.00   0.00
  34.6700            0.0000000000       0.00   0.00
  34.6800            0.0000000000       0.00   0.00
  34.6900            0.0000000000       0.00   0.00
  34.7000            0.0000000000       0.00   0.00
  34.7100            0.0000000000       0.00   0.00
  34.7200            0.0000000000       0.00   0.00
  34.7300            0.0000000000       0.00   0.00
  34.7400            0.0000000000       0.00   0.00
  34.7500            0.0000000000       0.00   0.00
  34.7600            0.0000000000       0.00   0.00
  34.7700            0.0000000000       0.00   0.00
  34.7800            0.0000000000       0.00   0.00
  34.7900            0.0000000000       0.00   0.00
  34.8000            0.0000000000       0.00   0.00
  34.8100            0.0000000000       0.00   0.00
  34.8200            0.0000000000       0.00   0.00
  34.8300            0.0000000000       0.00   0.00
  34.8400            0.0000000000       0.00   0.00
  34.8500            0.0000000000       0.00   0.00
  34.8600            0.0000000000       0.00   0.00
  34.8700            0.0000000000       0.00   0.00
  34.8800            0.0000000000       0.00   0.00
  34.8900            0.0000000000       0.00   0.00
  34.9000            0.0000000000       0.00   0.00
  34.9100            0.0000000000       0.00   0.00
