  47.8400            0.0000000000       0.00   0.00
  47.8500            0.0000000000       0.00   0.00
  47.8600            0.0000000000       0.00   0.00
  47.8700            0.0000000000       0.00   0.00
  47.8800            0.0000000000       0.00   0.00
  47.8900            0.0000000000       0.00   0.00
  47.9000            0.0000000000       0.00   0.00
  47.9100            0.0000000000       0.00   0.00
  47.9200            0.0000000000       0.00   0.00
  47.9300            0.0000000000       0.00   0.00
  47.9400            0.0000000000       0.00   0.00
  47.9500            0.0000000000       0.00   0.00
  47.9600            0.0000000000       0.00   0.00
  47.9700            0.0000000000       0.00   0.00
  47.9800            0.0000000000       0.00   0.00
  47.9900            0.0000000000       0.00   0.00
  48.0000            0.0000000000       0.00   0.00
  48.0100            0.0000000000       0.00   0.00
  48.0200            0.0000000000       0.00   0.00
  48.0300            0.0000000000       0.00   0.00
  48.0400            0.0000000000       0.00   0.00
  48.0500            0.0000000000       0.00   0.00
  48.0600            0.0000000000       0.00   0.00
  48.0700            0.0000000000       0.00   0.00
  48.0800            0.0000000000       0.00   0.00
  48.0900            0.0000000000       0.00   0.00
  48.1000            0.0000000000       0.00   0.00
  48.1100            0.0000000000       0.00   0.00
  48.1200            0.0000000000       0.00   0.00
  48.1300            0.0000000000       0.00   0.00
  48.1400            0.0000000000       0.00   0.00
  48.1500            0.0000000000       0.00   0.00
  48.1600            0.0000000000       0.00   0.00
  48.1700            0.0000000000       0.00   0.00
  48.1800            0.0000000000       0.00   0.00
  48.1900            0.0000000000       0.00   0.00
  48.2000            0.0000000000       0.00   0.00
  48.2100            0.0000000000       0.00   0.00
  48.2200            0.0000000000       0.00   0.00
  48.2300            0.0000000000       0.00   0.00
  48.2400            0.0000000000       0.00   0.00
  48.2500            0.0000000000       0.00   0.00
  48.2600            0.0000000000       0.00   0.00
  48.2700            0.0000000000       0.00   0.00
  48.2800            0.0000000000       0.00   0.00
  48.2900            0.0000000000       0.00   0.00
  48.3000            0.0000000000       0.00   0.00
  48.3100            0.0000000000       0.00   0.00
  48.3200            0.0000000000       0.00   0.00
  48.3300            0.0000000000       0.00   0.00
  48.3400            0.0000000000       0.00   0.00
  48.3500            0.0000000000       0.00   0.00
  48.3600            0.0000000000       0.00   0.00
  48.3700            0.0000000000       0.00   0.00
  48.3800            0.0000000000       0.00   0.00
  48.3900            0.0000000000       0.00   0.00
  48.4000            0.0000000000       0.00   0.00
  48.4100            0.0000000000       0.00   0.00
  48.4200            0.0000000000       0.00   0.00
  48.4300            0.0000000000       0.00   0.00
  48.4400            0.0000000012       0.00   0.00
  48.4500            0.0000000020       0.00   0.00
  48.4600            0.0000000032       0.00   0.00
  48.4700            0.0000000050       0.00   0.00
  48.4800            0.0000000080       0.00   0.00
  48.4900            0.0000000125       0.00   0.00
  48.5000            0.0000000194       0.00   0.00
  48.5100            0.0000000298       0.00   0.00
  48.5200            0.0000000453       0.00   0.00
  48.5300            0.0000000682       0.00   0.00
  48.5400            0.0000001017       0.00   0.00
  48.5500            0.0000001502       0.00   0.00
  48.5600            0.0000002196       0.00   0.00
  48.5700            0.0000003180       0.00   0.00
  48.5800            0.0000004559       0.00   0.00
  48.5900            0.0000006472       0.00   0.00
  48.6000            0.0000009097       0.00   0.00
  48.6100            0.0000012661       0.00   0.00
  48.6200            0.0000017450       0.00   0.00
  48.6300            0.0000023812       0.00   0.00
  48.6400            0.0000032176       0.00   0.00
  48.6500            0.0000043051       0.00   0.00
  48.6600            0.0000057035       0.00   0.00
  48.6700            0.0000074820       0.00   0.00
  48.6800            0.0000097186       0.00   0.00
  48.6900            0.0000124999       0.00   0.00
  48.7000            0.0000159191       0.00   0.00
  48.7100            0.0000200747       0.00   0.00
  48.7200            0.0000250663       0.00   0.00
  48.7300            0.0000309917       0.00   0.00
  48.7400            0.0000379416       0.00   0.00
  48.7500            0.0000459937       0.00   0.00
  48.7600            0.0000552072       0.00   0.00
  48.7700            0.0000656154       0.00   0.00
  48.7800            0.0000772201       0.00   0.00
  48.7900            0.0000899845       0.00   0.00
  48.8000            0.0001038292       0.00   0.00
  48.8100            0.0001186273       0.00   0.00
  48.8200            0.0001342034       0.00   0.00
  48.8300            0.0001503337       0.00   0.00
  48.8400            0.0001667488       0.00   0.00
  48.8500            0.0001831397       0.00   0.00
  48.8600            0.0001991665       0.00   0.00
  48.8700            0.0002144686       0.00   0.00
  48.8800            0.0002286782       0.00   0.00
  48.8900            0.0002414345       0.00   0.00
  48.9000            0.0002523991       0.00   0.00
  48.9100            0.0002612702       0.00   0.00
  48.9200            0.0002677970       0.00   0.00
  48.9300            0.0002717910       0.00   0.00
  48.9400            0.0002731356       0.00   0.00
  48.9500            0.0002717910       0.00   0.00
  48.9600            0.0002677970       0.00   0.00
  48.9700            0.0002612702       0.00   0.00
  48.9800            0.0002523991       0.00   0.00
  48.9900            0.0002414345       0.00   0.00
  49.0000            0.0002286781       0.00   0.00
  49.0100            0.0002144686       0.00   0.00
  49.0200            0.0001991665       0.00   0.00
  49.0300            0.0001831397       0.00   0.00
  49.0400            0.0001667488       0.00   0.00
  49.0500            0.0001503337       0.00   0.00
  49.0600            0.0001342035       0.00   0.00
  49.0700            0.0001186273       0.00   0.00
  49.0800            0.0001038292       0.00   0.00
  49.0900            0.0000899846       0.00   0.00
  49.1000            0.0000772200       0.00   0.00
  49.1100            0.0000656154       0.00   0.00
  49.1200            0.0000552072       0.00   0.00
  49.1300            0.0000459937       0.00   0.00
  49.1400            0.0000379416       0.00   0.00
  49.1500            0.0000309917       0.00   0.00
  49.1600            0.0000250663       0.00   0.00
  49.1700            0.0000200747       0.00   0.00
  49.1800            0.0000159191       0.00   0.00
  49.1900            0.0000124999       0.00   0.00
  49.2000            0.0000097186       0.00   0.00
  49.2100            0.0000074820       0.00   0.00
  49.2200            0.0000057035       0.00   0.00
  49.2300            0.0000043051       0.00   0.00
  49.2400            0.0000032176       0.00   0.00
  49.2500            0.0000023812       0.00   0.00
  49.2600            0.0000017450       0.00   0.00
  49.2700            0.0000012661       0.00   0.00
  49.2800            0.0000009097       0.00   0.00
  49.2900            0.0000006472       0.00   0.00
  49.3000            0.0000004559       0.00   0.00
  49.3100            0.0000003180       0.00   0.00
  49.3200            0.0000002196       0.00   0.00
  49.3300            0.0000001502       0.00   0.00
  49.3400            0.0000001017       0.00   0.00
  49.3500            0.0000000682       0.00   0.00
  49.3600            0.0000000453       0.00   0.00
  49.3700            0.0000000298       0.00   0.00
  49.3800            0.0000000194       0.00   0.00
  49.3900            0.0000000125       0.00   0.00
  49.4000            0.0000000080       0.00   0.00
  49.4100            0.0000000050       0.00   0.00
  49.4200            0.0000000032       0.00   0.00
  49.4300            0.0000000020       0.00   0.00
  49.4400            0.0000000012       0.00   0.00
  49.4500            0.0000000000       0.00   0.00
  49.4600            0.0000000000       0.00   0.00
  49.4700            0.0000000000       0.00   0.00
  49.4800            0.0000000000       0.00   0.00
  49.4900            0.0000000000       0.00   0.00
  49.5000            0.0000000000       0.00   0.00
  49.5100            0.0000000000       0.00   0.00
  49.5200            0.0000000000       0.00   0.00
  49.5300            0.0000000000       0.00   0.00
  49.5400            0.0000000000       0.00   0.00
  49.5500            0.0000000000       0.00   0.00
  49.5600            0.0000000000       0.00   0.00
  49.5700            0.0000000000       0.00   0.00
  49.5800            0.0000000000       0.00   0.00
  49.5900            0.0000000000       0.00   0.00
  49.6000            0.0000000000       0.00   0.00
  49.6100            0.0000000000       0.00   0.00
  49.6200            0.0000000000       0.00   0.00
  49.6300            0.0000000000       0.00   0.00
  49.6400            0.0000000000       0.00   0.00
  49.6500            0.0000000000       0.00   0.00
  49.6600            0.0000000000       0.00   0.00
  49.6700            0.0000000000       0.00   0.00
  49.6800            0.0000000000       0.00   0.00
  49.6900            0.0000000000       0.00   0.00
  49.7000            0.0000000000       0.00   0.00
  49.7100            0.0000000000       0.00   0.00
  49.7200            0.0000000000       0.00   0.00
  49.7300            0.0000000000       0.00   0.00
  49.7400            0.0000000000       0.00   0.00
  49.7500            0.0000000000       0.00   0.00
  49.7600            0.0000000000       0.00   0.00
  49.7700            0.0000000000       0.00   0.00
  49.7800            0.0000000000       0.00   0.00
  49.7900            0.0000000000       0.00   0.00
  49.8000            0.0000000000       0.00   0.00
  49.8100            0.0000000000       0.00   0.00
  49.8200            0.0000000000       0.00   0.00
  49.8300            0.0000000000       0.00   0.00
